date,y_true,y_pred
1112,21.910605,6.4193087
1113,21.910605,9.662808
1114,21.910605,8.861467
1115,21.910605,10.13934
1116,0.0,28.226007
1117,27.22048699553365,0.5110046
1118,40.260874419474604,2.021437
1119,46.00345318913339,9.981262
1120,54.77651199999998,11.92546
1121,30.295666142855026,30.742949
1122,22.527605779094912,26.099133
1123,23.657355536063914,11.885997
1124,21.910605,24.46981
1125,63.816054135115834,12.032946
1126,84.59599588916248,26.695429
1127,89.40571753158322,30.829403
1128,87.642419,27.432718
1129,45.38496342767571,35.330864
1130,24.441478183874796,21.427322
1131,19.820170053109052,25.922134
1132,21.910605,10.487449
1133,35.66180339176991,9.939193
1134,39.65019241816128,22.221537
1135,36.85243208022156,25.861351
1136,32.865907,29.530197
1137,17.98617508515627,41.98259
1138,11.351855646471158,18.309038
1139,10.498758713706234,10.638103
1140,10.955302,11.592021
1141,20.42594099847151,13.582138
1142,27.026249106564244,20.751518
1143,30.899845209339684,21.395794
1144,32.86590699999999,22.34751
1145,27.327229784036135,27.516382
1146,22.591447933157344,21.314995
1147,20.2691582121012,22.35352
1148,21.910605,18.410397
1149,20.363946222434475,22.945917
1150,21.40369427062737,18.687952
1151,22.87334007183111,23.180069
1152,21.910605,28.723665
