date,y_true,y_pred
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
99,0.0,0.14613079
