date,y_true,y_pred
1112,54.982817999999995,38.133347
1113,50.26635436517689,92.01489
1114,50.28853205008534,81.64541
1115,49.34329526062071,78.04744
1116,41.237112999999994,99.37974
1117,79.40138942312427,34.86331
1118,101.0457430599713,45.397808
1119,109.3097477422474,60.699608
1120,109.965636,64.58111
1121,73.85659174970638,117.950005
1122,51.135446917539966,70.82553
1123,41.33309357690553,54.66423
1124,41.237112999999994,42.4528
1125,37.314104560932236,71.66103
1126,34.586634541759175,84.744606
1127,31.617258469978168,90.64801
1128,27.491409000000004,86.34949
1129,35.23059105304222,49.434544
1130,42.753575931719354,42.71992
1131,49.52526644953107,40.859905
1132,54.982818,46.111446
1133,61.63928045625792,53.670887
1134,65.09829701004486,55.53547
1135,66.78832072618366,49.43108
1136,68.728522,47.77855
1137,61.08425041362976,85.402756
1138,57.25201475024846,71.43294
1139,55.935979722793526,67.253975
1140,54.982818,64.83477
1141,62.642821581999385,46.77844
1142,67.07630605108544,54.657085
1143,68.72973709860148,60.48242
1144,68.728522,59.16104
1145,61.369676436057404,76.7573
1146,55.26544574568378,72.78646
1147,52.409534722353484,65.98082
1148,54.982818,50.150154
1149,55.116475527526404,47.87679
1150,59.8866585079488,52.296715
1151,65.96112278444278,57.20081
1152,68.728522,79.598915
