date,y_true,y_pred
1112,30.888031,13.221105
1113,34.322199163217775,23.79573
1114,32.72072038749157,25.15108
1115,29.946892527710443,27.935741
1116,30.888031000000005,27.210133
1117,21.46214230528188,30.365267
1118,18.610145514823166,21.442667
1119,18.370125585687585,12.225852
1120,15.444015,29.211435
1121,37.931018699364,10.759956
1122,45.28297330035732,20.655525
1123,44.5587017137543,30.005075
1124,46.33204599999999,20.242725
1125,23.42740833386323,26.847902
1126,16.035643287882092,13.706409
1127,16.98010096495118,4.859197
1128,15.444015,19.31501
1129,60.43488920603634,26.353115
1130,71.49153066275719,38.387787
1131,66.56004947560916,42.859356
1132,61.776062,34.172604
1133,14.882084004491093,24.364378
1134,0.0,8.729086
1135,0.0,-5.471143
1136,0.0,-0.6413152
1137,29.86275795316225,17.50985
1138,44.59879530016867,32.18989
1139,46.332046,35.64352
1140,46.332046,40.566822
1141,16.469288046837747,35.756863
1142,1.733250699831331,6.199352
1143,0.0,0.3506837
1144,0.0,0.56349516
1145,0.0,10.060348
1146,0.0,19.43503
1147,0.0,25.017721
1148,0.0,27.256527
1149,4.230751689648872,26.594824
1150,8.226813435423571,13.241012
1151,11.94611448441034,13.221105
1152,15.444015,13.221105
