date,y_true,y_pred
1112,96.72349200000001,36.813416
1113,94.91061393016301,93.57012
1114,96.25502426534055,106.691086
1115,97.96204805455707,92.58088
1116,96.723492,81.19473
1117,120.20281591717955,83.074875
1118,132.93887859403472,106.41202
1119,136.29904635692645,103.55763
1120,132.994801,102.14639
1121,112.43655426206938,117.6827
1122,91.88100971432206,89.26043
1123,76.73245000577178,98.588905
1124,72.542619,76.32493
1125,54.54710298222675,99.368614
1126,47.181782288549584,75.5296
1127,43.833264358072825,71.85041
1128,36.271309,90.01732
1129,72.57145254136596,40.64604
1130,87.23170979744165,53.593956
1131,87.35579437031294,58.549973
1132,84.633055,57.040546
1133,44.9770568180606,97.6781
1134,26.56441364868057,59.507572
1135,23.20210989574573,12.775085
1136,24.180873,25.171103
1137,40.349893390366645,48.525826
1138,52.830496137706234,64.48747
1139,62.74885259001154,76.06296
1140,72.542619,56.05909
1141,71.37468237558383,55.193645
1142,74.29353047720286,64.32355
1143,79.69188773616557,57.52237
1144,84.63305499999998,67.34153
1145,101.66847283396791,63.199158
1146,112.51591270179273,86.59595
1147,118.17206438067093,90.53553
1148,120.904365,81.11662
1149,112.15817544245301,79.56975
1150,105.67214805737626,66.44235
1151,101.0140784841974,84.7471
1152,96.723492,88.95357
