date,y_true,y_pred
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,2.902401534711877,1.7476358
99,4.270554359204602,1.7476358
99,4.378667,1.7476358
99,4.378667,1.7476358
99,1.4762654652881229,5.0268655
99,0.108112640795398,-0.16637403
99,0.0,-0.07694994
99,0.0,0.28576204
99,0.0,0.6699104
99,0.0,0.99649143
99,0.0,2.0858276
99,0.0,1.9699438
99,0.0,2.6104174
99,0.0,1.7726461
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
99,0.0,1.7476358
