date,y_true,y_pred
1112,0.0,0.05199988
1113,0.0,0.05199988
1114,0.0,0.05199988
1115,0.0,0.05199988
1116,0.0,0.05199988
1117,0.0,0.05199988
1118,0.0,0.05199988
1119,0.0,0.05199988
1120,0.0,0.05199988
1121,0.0,0.05199988
1122,0.0,0.05199988
1123,0.0,0.05199988
1124,0.0,0.05199988
1125,0.0,0.05199988
1126,0.0,0.05199988
1127,0.0,0.05199988
1128,0.0,0.05199988
1129,0.0,0.05199988
1130,0.0,0.05199988
1131,0.0,0.05199988
1132,0.0,0.05199988
1133,0.0,0.05199988
1134,0.0,0.05199988
1135,0.0,0.05199988
1136,0.0,0.05199988
1137,0.0,0.05199988
1138,0.0,0.05199988
1139,0.0,0.05199988
1140,0.0,0.05199988
1141,0.0,0.05199988
1142,0.0,0.05199988
1143,0.0,0.05199988
1144,0.0,0.05199988
1145,0.0,0.05199988
1146,0.0,0.05199988
1147,0.0,0.05199988
1148,0.0,0.05199988
1149,0.0,0.05199988
1150,0.0,0.05199988
1151,0.0,0.05199988
1152,0.0,0.05199988
