date,y_true,y_pred
1112,39.416634,57.56085
1113,49.601786845375344,89.79725
1114,61.753549460975506,127.63862
1115,72.75937770762224,125.73657
1116,78.83326800000002,138.15376
1117,140.62761359301322,128.47267
1118,156.51592979708505,121.60049
1119,137.72354223500608,113.081245
1120,118.249901,74.38198
1121,39.34057562618672,156.27815
1122,2.835289413408506,50.20467
1123,0.0,-10.371372
1124,0.0,-4.723068
1125,0.0,49.49901
1126,0.0,75.48642
1127,0.0,90.00488
1128,0.0,69.53654
1129,6.46626741662859,32.790607
1130,15.434249712467015,40.924545
1131,26.59268211986039,57.56085
1132,39.416634,57.56085
1133,63.61900456910382,89.79725
1134,86.41993333920286,129.19023
1135,105.47164887541348,123.1135
1136,118.249901,104.31901
1137,167.58078066879239,124.19816
1138,171.91190961813513,81.242226
1139,143.85210500472613,81.18385
1140,118.249901,73.45499
1141,38.2503833454752,216.53592
1142,2.150343330195002,48.97158
1143,0.0,-15.6437025
1144,0.0,4.802593
1145,0.0,39.68544
1146,0.0,78.64842
1147,0.0,85.799774
1148,0.0,59.34019
1149,0.0,34.429665
1150,0.0,47.356743
1151,0.0,57.56085
1152,0.0,57.56085
