date,y_true,y_pred
1112,0.0,0.49628526
1113,0.0,0.49628526
1114,0.0,0.49628526
1115,0.0,0.49628526
1116,0.0,0.49628526
1117,0.0,0.49628526
1118,0.0,0.49628526
1119,0.0,0.49628526
1120,0.0,0.49628526
1121,0.0,0.49628526
1122,0.0,0.49628526
1123,0.0,0.49628526
1124,0.0,0.49628526
1125,0.0,0.49628526
1126,0.0,0.49628526
1127,0.0,0.49628526
1128,0.0,0.49628526
1129,0.0,0.49628526
1130,0.0,0.49628526
1131,0.0,0.49628526
1132,0.0,0.49628526
1133,0.0,0.49628526
1134,0.0,0.49628526
1135,0.0,0.49628526
1136,0.0,0.49628526
1137,12.644349450749646,0.49628526
1138,16.854879,0.49628526
1139,16.854879,0.49628526
1140,16.854879,0.49628526
1141,4.210529549250354,14.418586
1142,0.0,2.3966298
1143,0.0,1.149301
1144,0.0,0.15463154
1145,4.651758750679035,0.8982821
1146,9.243436174589844,1.0932089
1147,13.41542790385524,4.670713
1148,16.854879,-1.4034446
1149,23.293937202273046,28.007925
1150,23.905602469709272,5.7574377
1151,20.294330096144762,7.379768
1152,16.854879,12.143443
