date,y_true,y_pred
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
99,0.0,0.0017496082
