date,y_true,y_pred
1112,0.0,1.5653782
1113,40.83153887414608,1.5653782
1114,59.28703199637826,1.5653782
1115,60.24096399999999,1.5653782
1116,60.24096399999999,1.5653782
1117,19.409425125853918,23.31523
1118,0.9539320036217313,11.467674
1119,0.0,-3.1645646
1120,0.0,0.1492336
1121,0.0,0.3590892
1122,0.0,-0.073777154
1123,0.0,-0.019713381
1124,0.0,27.593702
1125,0.0,1.3024291
1126,0.0,1.1279552
1127,0.0,1.5653782
1128,0.0,1.5653782
1129,0.0,1.5653782
1130,0.0,1.5653782
1131,0.0,1.5653782
1132,0.0,1.5653782
1133,0.0,1.5653782
1134,0.0,1.5653782
1135,0.0,1.5653782
1136,0.0,1.5653782
1137,0.0,1.5653782
1138,0.0,1.5653782
1139,0.0,1.5653782
1140,0.0,1.5653782
1141,0.0,1.5653782
1142,0.0,1.5653782
1143,0.0,1.5653782
1144,0.0,1.5653782
1145,0.0,1.5653782
1146,0.0,1.5653782
1147,0.0,1.5653782
1148,0.0,1.5653782
1149,0.0,1.5653782
1150,0.0,1.5653782
1151,0.0,1.5653782
1152,0.0,1.5653782
