date,y_true,y_pred
1112,3.4146010000000007,10.681887
1113,5.040914671503909,10.164315
1114,6.047267141084246,9.908167
1115,6.575003224119647,7.8046207
1116,6.829202,5.3105416
1117,5.1867645685857875,6.7016344
1118,4.029367805766934,8.054318
1119,3.4319895822903446,5.5656295
1120,3.414601,3.5227551
1121,3.307688831744973,4.7539043
1122,3.4411443352558275,5.422658
1123,3.572913099852153,7.224661
1124,3.4146010000000007,8.974477
1125,5.376876451125097,5.0786486
1126,6.299791019544575,5.531108
1127,6.5795974145303635,5.569287
1128,6.829202000000001,5.168998
1129,4.766761459850278,6.6977663
1130,3.7939359529058234,7.0669446
1131,3.544060336409421,3.5934415
1132,3.414601,4.1597314
1133,5.262550709473004,4.7246404
1134,6.453939849695514,6.3123007
1135,6.952754063323143,7.1464148
1136,6.829202000000002,8.916963
1137,7.8538014021632465,8.32348
1138,5.857717808621938,7.1655912
1139,4.359725304340922,4.8103476
1140,3.414601,2.4242327
1141,0.0,6.7876587
1142,0.0,-1.4978204
1143,0.0,-0.23451258
1144,0.0,1.0772576
1145,4.936327852637657,3.2045481
1146,6.829202,2.871084
1147,6.829202,4.7987504
1148,6.829202,4.355076
1149,1.892874147362344,8.50193
1150,0.0,0.739513
1151,0.0,0.058264684
1152,0.0,0.56077045
