date,y_true,y_pred
1112,158.08777,99.132866
1113,179.91247903934894,163.38728
1114,195.6057825458128,148.80824
1115,206.65365254476808,136.94775
1116,214.999368,137.24557
1117,205.84957641875445,168.4293
1118,198.37842122009806,175.93474
1119,191.51488556759296,187.77925
1120,183.38181400000002,199.76561
1121,176.96768008603067,204.6463
1122,165.4628369541598,195.4431
1123,153.06646134779982,187.72557
1124,145.44074899999998,155.1956
1125,122.75069499539097,162.16928
1126,111.34861577455861,129.27036
1127,106.43556051002201,115.601204
1128,101.176173,132.33752
1129,123.03407303873817,96.274124
1130,134.55599085607196,109.01255
1131,139.8190429040727,120.13944
1132,145.440749,115.17821
1133,127.95358822639963,156.14934
1134,121.47870123375542,133.53836
1135,121.37301781486886,121.11157
1136,120.146705,125.024506
1137,144.7274842986642,91.97696
1138,154.3708770042348,135.72841
1139,156.89837230215977,146.88298
1140,164.411281,137.76343
1141,137.55809247929943,168.52605
1142,129.0641703495243,138.60704
1143,131.4777034298455,128.66269
1144,132.793727,149.99097
1145,190.189187635455,118.62868
1146,234.36381663411277,148.84612
1147,265.02180203591865,181.62268
1148,284.557987,193.98848
1149,272.9367625411611,191.88354
1150,255.5942667061488,166.53935
1151,242.84594256072359,183.14091
1152,246.61692199999996,188.12921
