date,y_true,y_pred
1112,0.0,0.10743149
1113,0.0,0.10743149
1114,0.0,0.10743149
1115,0.0,0.10743149
1116,0.0,0.10743149
1117,0.0,0.10743149
1118,0.0,0.10743149
1119,0.0,0.10743149
1120,0.0,0.10743149
1121,0.0,0.10743149
1122,0.0,0.10743149
1123,0.0,0.10743149
1124,0.0,0.10743149
1125,0.0,0.10743149
1126,0.0,0.10743149
1127,0.0,0.10743149
1128,0.0,0.10743149
1129,0.0,0.10743149
1130,0.0,0.10743149
1131,0.0,0.10743149
1132,0.0,0.10743149
1133,0.0,0.10743149
1134,0.0,0.10743149
1135,0.0,0.10743149
1136,0.0,0.10743149
1137,0.0,0.10743149
1138,0.0,0.10743149
1139,0.0,0.10743149
1140,0.0,0.10743149
1141,0.0,0.10743149
1142,0.0,0.10743149
1143,0.0,0.10743149
1144,0.0,0.10743149
1145,0.0,0.10743149
1146,0.0,0.10743149
1147,0.0,0.10743149
1148,0.0,0.10743149
1149,0.0,0.10743149
1150,0.0,0.10743149
1151,0.0,0.10743149
1152,0.0,0.10743149
