date,y_true,y_pred
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
99,0.0,0.0653165
