date,y_true,y_pred
1159,0.0,1.3194319
1160,0.0,1.3580235
1161,0.0,1.6308308
1162,0.0,2.2583878
1163,0.0,2.4316063
1164,0.4904339597078062,2.0950103
1165,0.9726605671420109,1.9937991
1166,1.458201846294112,2.055271
1167,2.0,1.8990353
1168,1.7428322512988454,1.9971832
1169,1.51678061482563,1.6614861
1170,1.298416996046675,1.3691642
1171,1.0,1.1104659
1172,1.7195944687992668,1.0441972
1173,2.4997378374853354,1.3355182
1174,3.260258114312351,1.3112235
1175,4.0,1.3984388
1176,3.6025314738892287,2.194462
1177,3.040857227111266,2.0316875
1178,2.448366591460482,1.5422579
1179,2.0,1.5716376
1180,1.4446078463048528,1.637373
1181,0.9699637534357566,1.9312948
1182,0.5347564518863799,1.5849192
1183,0.0,1.9707556
1184,0.7976733876531615,1.0423404
1185,1.6253180918646202,1.0432233
1186,2.329517862744496,1.8826793
1187,3.0,2.1867187
1188,2.456983893830407,2.1587024
1189,1.8792542023785996,1.7567412
1190,1.4042344463966803,0.9537182
1191,0.9999999999999998,0.60552996
1192,2.302109914687203,1.039658
1193,3.897096149084116,1.298907
1194,4.879883534439277,1.4401826
1195,6.0,1.4048651
1196,5.132816883947681,2.5009604
1197,4.066867243088253,1.9972467
1198,3.6364433833607808,1.4461993
1199,3.0,1.7457721
