date,y_true,y_pred
1112,0.0,4.285538
1113,0.0,25.896946
1114,0.0,39.73806
1115,0.0,38.69804
1116,0.0,29.252674
1117,0.0,5.737363
1118,0.0,5.737363
1119,0.0,5.737363
1120,0.0,5.737363
1121,0.0,5.737363
1122,0.0,5.737363
1123,0.0,5.737363
1124,0.0,5.737363
1125,0.0,5.737363
1126,0.0,5.737363
1127,0.0,5.737363
1128,0.0,5.737363
1129,0.0,5.737363
1130,0.0,5.737363
1131,0.0,5.737363
1132,0.0,5.737363
1133,0.0,5.737363
1134,0.0,5.737363
1135,0.0,5.737363
1136,0.0,5.737363
1137,24.02344451996632,5.737363
1138,35.48410575612981,5.737363
1139,36.509674999999994,5.737363
1140,36.509674999999994,5.737363
1141,12.486230480033681,15.073001
1142,1.025569243870189,2.9506502
1143,0.0,0.6682913
1144,0.0,3.1909776
1145,0.0,8.912712
1146,0.0,6.925227
1147,0.0,9.487101
1148,0.0,1.8781942
1149,0.0,4.406303
1150,0.0,5.2740464
1151,0.0,5.737363
1152,0.0,5.737363
