date,y_true,y_pred
1112,0.0,0.44185847
1113,0.0,0.44185847
1114,0.0,0.44185847
1115,0.0,0.44185847
1116,0.0,0.44185847
1117,42.901394332339024,0.44185847
1118,62.65770674951803,0.44185847
1119,63.816209,0.44185847
1120,63.816209,0.44185847
1121,20.91481466766097,43.458652
1122,1.1585022504819702,8.804553
1123,0.0,0.24569765
1124,0.0,0.04918954
1125,0.0,0.105609536
1126,0.0,0.30612215
1127,0.0,0.32134247
1128,0.0,0.02142802
1129,0.0,0.060315296
1130,0.0,0.44185847
1131,0.0,0.44185847
1132,0.0,0.44185847
1133,0.0,0.44185847
1134,0.0,0.44185847
1135,0.0,0.44185847
1136,0.0,0.44185847
1137,0.0,0.44185847
1138,0.0,0.44185847
1139,0.0,0.44185847
1140,0.0,0.44185847
1141,0.0,0.44185847
1142,0.0,0.44185847
1143,0.0,0.44185847
1144,0.0,0.44185847
1145,0.0,0.44185847
1146,0.0,0.44185847
1147,0.0,0.44185847
1148,0.0,0.44185847
1149,0.0,0.44185847
1150,0.0,0.44185847
1151,0.0,0.44185847
1152,0.0,0.44185847
