date,y_true,y_pred
1159,0.0,5.321565
1160,0.2837925171706787,1.9406306
1161,0.4953171431009461,1.5426279
1162,0.7275553506151882,1.194068
1163,0.9999999999999998,0.785624
1164,0.9222339961575244,1.1501262
1165,1.0036067390026124,1.9876139
1166,1.0179417687385175,2.4746425
1167,0.9999999999999998,3.0780811
1168,1.4390142914197104,2.8763025
1169,1.9914417191535358,2.6792228
1170,2.5156688453428635,3.1930943
1171,3.0000000000000004,2.8599985
1172,2.7886334400533825,3.762491
1173,2.514877773058273,4.355824
1174,2.267352139152464,3.527032
1175,2.0,3.756703
1176,1.806346741798739,2.9007883
1177,1.522430054073798,2.432349
1178,1.2255618777917006,2.0090435
1179,0.9999999999999998,2.21354
1180,1.5314831982135284,2.0105143
1181,2.0475277773159424,2.1718624
1182,2.53750213324364,2.3763735
1183,2.9999999999999996,2.1618536
1184,2.8122556006136534,3.4978285
1185,2.4142659280747654,3.4445038
1186,2.191183914797082,3.4740505
1187,1.9999999999999996,3.4758446
1188,2.4654825624847776,2.8133125
1189,3.026187079353277,2.3673148
1190,3.4945396808723572,2.2423093
1191,3.9999999999999996,2.3409443
1192,3.769290624766766,2.7966418
1193,3.549933712263112,2.965818
1194,3.276380462903801,3.1903265
1195,3.0,4.037362
1196,2.4603375086928936,3.2719545
1197,1.9604848222044893,2.8882406
1198,1.495967407764282,2.7294478
1199,0.9999999999999997,2.4619908
