date,y_true,y_pred
1159,0.0,0.46046856
1160,0.232647894169874,0.26630193
1161,0.47633815966790427,0.14983019
1162,0.7398808455765664,0.2151257
1163,1.0,0.17993808
1164,0.9742974732556882,0.64825237
1165,0.9791793505004196,0.59974605
1166,0.9936536000395026,0.32111403
1167,0.9999999999999998,0.016519845
1168,0.7930546325744379,0.12274911
1169,0.544482489831676,0.13990854
1170,0.2664655543839309,0.35631466
1171,0.0,0.27633682
1172,0.0,0.14716582
1173,0.0,0.13907374
1174,0.0,0.13860105
1175,0.0,0.3902773
1176,0.4930735419303347,0.19583814
1177,1.0081550689864276,0.13637999
1178,1.5944079159433269,0.12391797
1179,2.0,0.20037743
1180,1.5069264580696653,1.1610359
1181,0.9918449310135722,0.85186845
1182,0.4055920840566731,0.38289797
1183,0.0,0.026263949
1184,0.0,0.12778974
1185,0.0,0.33979908
1186,0.0,0.5368915
1187,0.0,0.28598636
1188,0.0,0.17400825
1189,0.0,0.095819324
1190,0.0,0.03982055
1191,0.0,0.20037743
1192,0.0,0.20037743
1193,0.0,0.20037743
1194,0.0,0.20037743
1195,0.0,0.20037743
1196,0.2371708020307811,0.20037743
1197,0.5272288345839982,0.20037743
1198,0.7390788786689153,0.20037743
1199,0.9999999999999999,0.20037743
