date,y_true,y_pred
1159,0.0,0.68981004
1160,0.0,0.68981004
1161,0.0,0.68981004
1162,0.0,0.68981004
1163,0.0,0.68981004
1164,0.0,0.68981004
1165,0.0,0.68981004
1166,0.0,0.68981004
1167,0.0,0.68981004
1168,0.0,0.68981004
1169,0.0,0.68981004
1170,0.0,0.68981004
1171,0.0,0.68981004
1172,0.0,0.68981004
1173,0.0,0.68981004
1174,0.0,0.68981004
1175,0.0,0.68981004
1176,0.0,0.68981004
1177,0.0,0.68981004
1178,0.0,0.68981004
1179,0.0,0.68981004
1180,0.0,0.68981004
1181,0.0,0.68981004
1182,0.0,0.68981004
1183,0.0,0.68981004
1184,0.2687002551117652,0.68981004
1185,0.5147064356776779,0.68981004
1186,0.7296143758780066,0.68981004
1187,0.9999999999999997,0.68981004
1188,0.7312997448882345,0.70454663
1189,0.48529356432232174,0.44468242
1190,0.2703856241219931,0.2830172
1191,0.0,0.17001446
1192,0.0,0.121339716
1193,0.0,0.17038448
1194,0.0,0.20765789
1195,0.0,0.2705448
1196,0.0,0.43243504
1197,0.0,0.5876611
1198,0.0,0.68536115
1199,0.0,0.68981004
