date,y_true,y_pred
1112,7.902639,8.578088
1113,0.0,10.160156
1114,0.0,1.955405
1115,0.0,2.3937624
1116,0.0,4.7180104
1117,6.110684947187896,6.9935184
1118,7.902639,11.053112
1119,7.902639,14.614232
1120,7.902639,11.915524
1121,1.7919540528121036,10.647171
1122,0.0,-0.6274222
1123,0.0,2.3383102
1124,0.0,1.39888
1125,2.2906634356522115,5.8995066
1126,4.286972652547594,11.02059
1127,6.0864807374977845,14.172079
1128,7.902639000000001,14.73481
1129,7.4468978715629195,13.113852
1130,7.599144900274614,12.047998
1131,7.962746151998476,7.717931
1132,7.902639,8.171671
1133,13.97035569278487,9.0152235
1134,11.821799447177792,9.969557
1135,9.65869011050374,8.392147
1136,7.902639,7.2685566
1137,0.0,5.936733
1138,0.0,-4.931138
1139,0.0,-0.9691186
1140,0.0,3.5066912
1141,11.255213629846736,9.9557495
1142,15.805278999999999,14.5786
1143,15.805278999999999,14.170729
1144,15.805278999999999,11.915524
1145,4.550065370153263,13.83636
1146,0.0,-0.015663937
1147,0.0,1.1233484
1148,0.0,0.38009843
1149,2.6288641474267767,5.575201
1150,4.735598252813721,10.015089
1151,6.400560980947066,11.343673
1152,7.902638999999999,12.235349
