date,y_true,y_pred
1112,0.0,7.4773326
1113,0.0,7.4773326
1114,0.0,7.4773326
1115,0.0,7.4773326
1116,0.0,7.4773326
1117,0.0,7.4773326
1118,0.0,7.4773326
1119,0.0,7.4773326
1120,0.0,7.4773326
1121,0.0,7.4773326
1122,0.0,7.4773326
1123,0.0,7.4773326
1124,0.0,7.4773326
1125,0.0,7.4773326
1126,0.0,7.4773326
1127,0.0,7.4773326
1128,0.0,7.4773326
1129,0.0,7.4773326
1130,0.0,7.4773326
1131,0.0,7.4773326
1132,0.0,7.4773326
1133,0.0,7.4773326
1134,0.0,7.4773326
1135,0.0,7.4773326
1136,0.0,7.4773326
1137,0.0,7.4773326
1138,0.0,7.4773326
1139,0.0,7.4773326
1140,0.0,7.4773326
1141,30.330817505143592,7.4773326
1142,44.93124322832584,7.4773326
1143,46.360686,7.4773326
1144,46.360686,7.4773326
1145,16.02986849485641,18.364645
1146,1.4294427716741585,4.9498453
1147,0.0,-0.08071117
1148,0.0,0.3762434
1149,0.0,3.7860184
1150,0.0,5.336419
1151,0.0,8.990834
1152,0.0,7.341192
