date,y_true,y_pred
1112,8.946144,2.4583228
1113,2.7154962235111992,7.0846405
1114,0.1149964943248904,1.1437699
1115,0.0,0.3245742
1116,0.0,0.6783217
1117,0.0,3.8715005
1118,0.0,6.777873
1119,0.0,7.633125
1120,0.0,7.0783787
1121,0.0,2.3577142
1122,0.0,2.4583228
1123,0.0,2.4583228
1124,0.0,2.4583228
1125,0.0,2.4583228
1126,0.0,2.4583228
1127,0.0,2.4583228
1128,0.0,2.4583228
1129,0.0,2.4583228
1130,0.0,2.4583228
1131,0.0,2.4583228
1132,0.0,2.4583228
1133,0.0,2.4583228
1134,0.0,2.4583228
1135,0.0,2.4583228
1136,0.0,2.4583228
1137,0.0,2.4583228
1138,0.0,2.4583228
1139,0.0,2.4583228
1140,0.0,2.4583228
1141,6.68077394436391,2.4583228
1142,8.946144,2.4583228
1143,8.946144,2.4583228
1144,8.946144,2.4583228
1145,2.26537005563609,4.824616
1146,0.0,0.047806937
1147,0.0,0.33350155
1148,0.0,0.7380465
1149,2.3907988740926087,3.7593296
1150,4.779882030844049,6.5743895
1151,7.008127004285549,7.891336
1152,8.946144,6.8452053
