date,y_true,y_pred
1112,13.071895000000001,1.5462966
1113,3.9699716602653963,15.705467
1114,0.1695416161669684,1.4909513
1115,0.0,0.263996
1116,0.0,0.12539864
1117,0.0,2.5149732
1118,0.0,2.49442
1119,0.0,5.2252884
1120,0.0,0.45132846
1121,0.0,0.0352782
1122,0.0,1.1187361
1123,0.0,1.5462966
1124,0.0,1.5462966
1125,0.0,1.5462966
1126,0.0,1.5462966
1127,0.0,1.5462966
1128,0.0,1.5462966
1129,0.0,1.5462966
1130,0.0,1.5462966
1131,0.0,1.5462966
1132,0.0,1.5462966
1133,0.0,1.5462966
1134,0.0,1.5462966
1135,0.0,1.5462966
1136,0.0,1.5462966
1137,0.0,1.5462966
1138,0.0,1.5462966
1139,0.0,1.5462966
1140,0.0,1.5462966
1141,0.0,1.5462966
1142,0.0,1.5462966
1143,0.0,1.5462966
1144,0.0,1.5462966
1145,0.0,1.5462966
1146,0.0,1.5462966
1147,0.0,1.5462966
1148,0.0,1.5462966
1149,0.0,1.5462966
1150,0.0,1.5462966
1151,0.0,1.5462966
1152,0.0,1.5462966
