date,y_true,y_pred
1112,3.923107,10.050032
1113,5.760228746996103,8.253096
1114,6.970288876004062,6.6568017
1115,7.625439567800667,6.337309
1116,7.846214000000001,7.4261885
1117,6.020157972021038,13.869542
1118,4.381528041463313,8.802498
1119,3.47879372172202,6.3828735
1120,3.923107,5.7352552
1121,3.6134117983568093,4.5661316
1122,3.969712135610827,4.7006807
1123,4.3433250965495205,6.2755246
1124,3.923107,12.219929
1125,8.2370941081039,7.497088
1126,11.425923830780821,7.701532
1127,13.745181308774633,9.294628
1128,15.692428000000001,8.98683
1129,13.518955609545824,6.994499
1130,12.380895870400701,9.908655
1131,11.991670675748686,12.162152
1132,11.769321000000001,13.215693
1133,12.784303284379124,10.830604
1134,12.796453104739037,14.558164
1135,12.228161792980796,14.033949
1136,11.769321,11.737796
1137,9.553634100306427,13.419364
1138,8.4775811963224,8.624441
1139,8.130970252331133,9.203239
1140,7.846214,10.7946005
1141,10.074549239172992,6.5771546
1142,11.294795854863768,10.456779
1143,11.714638062198544,10.181867
1144,11.769320999999998,8.697569
1145,9.840973358151937,13.138155
1146,8.60404687336153,8.757933
1147,8.01234682881343,8.205242
1148,7.846214,7.8289337
1149,7.974170960659432,7.193241
1150,8.10314656797848,9.535715
1151,8.1004128413285,9.783598
1152,7.846214000000001,9.246056
