date,y_true,y_pred
1112,0.0,0.20754886
1113,3.5170868925935075,0.20754886
1114,4.648784,0.20754886
1115,4.648784,0.20754886
1116,4.648784,0.20754886
1117,1.1316971074064928,1.463386
1118,0.0,1.3988875
1119,0.0,0.029738503
1120,0.0,0.060598724
1121,1.8153675806047576,0.31946644
1122,2.324392,1.242596
1123,2.324392,1.7015197
1124,2.324392,1.263458
1125,0.5090244193952425,3.0052912
1126,0.0,0.4768788
1127,0.0,0.04154972
1128,0.0,0.116247155
1129,1.5376587758008862,0.16837998
1130,2.2669166283898172,0.26349333
1131,2.324392,0.1884531
1132,2.324392,0.015365603
1133,0.7867332241991137,2.7527955
1134,0.0574753716101826,0.15843181
1135,0.0,0.030290006
1136,0.0,0.012060828
1137,0.0,0.16445051
1138,0.0,0.2121103
1139,0.0,0.12985443
1140,0.0,-0.06630154
1141,0.0,0.014719256
1142,0.0,0.19175781
1143,0.0,0.20754886
1144,0.0,0.20754886
1145,0.0,0.20754886
1146,0.0,0.20754886
1147,0.0,0.20754886
1148,0.0,0.20754886
1149,0.0,0.20754886
1150,0.0,0.20754886
1151,0.0,0.20754886
1152,0.0,0.20754886
