date,y_true,y_pred
1112,0.0,0.36253387
1113,0.0,0.36253387
1114,0.0,0.36253387
1115,0.0,0.36253387
1116,0.0,0.36253387
1117,0.0,0.36253387
1118,0.0,0.36253387
1119,0.0,0.36253387
1120,0.0,0.36253387
1121,0.0,0.36253387
1122,0.0,0.36253387
1123,0.0,0.36253387
1124,0.0,0.36253387
1125,0.0,0.36253387
1126,0.0,0.36253387
1127,0.0,0.36253387
1128,0.0,0.36253387
1129,0.0,0.36253387
1130,0.0,0.36253387
1131,0.0,0.36253387
1132,0.0,0.36253387
1133,0.0,0.36253387
1134,0.0,0.36253387
1135,0.0,0.36253387
1136,0.0,0.36253387
1137,0.0,0.36253387
1138,0.0,0.36253387
1139,0.0,0.36253387
1140,0.0,0.36253387
1141,0.0,0.36253387
1142,0.0,0.36253387
1143,0.0,0.36253387
1144,0.0,0.36253387
1145,12.459579196636136,0.36253387
1146,18.499231357286387,0.36253387
1147,19.127774,0.36253387
1148,19.127774,0.36253387
1149,6.668194803363863,17.389881
1150,0.6285426427136116,2.244823
1151,0.0,-1.0030625
1152,0.0,-0.25704288
