date,y_true,y_pred
1112,0.0,0.0815795
1113,0.0,0.0815795
1114,0.0,0.0815795
1115,0.0,0.0815795
1116,0.0,0.0815795
1117,0.0,0.0815795
1118,0.0,0.0815795
1119,0.0,0.0815795
1120,0.0,0.0815795
1121,0.0,0.0815795
1122,0.0,0.0815795
1123,0.0,0.0815795
1124,0.0,0.0815795
1125,0.0,0.0815795
1126,0.0,0.0815795
1127,0.0,0.0815795
1128,0.0,0.0815795
1129,0.0,0.0815795
1130,0.0,0.0815795
1131,0.0,0.0815795
1132,0.0,0.0815795
1133,0.0,0.0815795
1134,0.0,0.0815795
1135,0.0,0.0815795
1136,0.0,0.0815795
1137,0.0,0.0815795
1138,0.0,0.0815795
1139,0.0,0.0815795
1140,0.0,0.0815795
1141,0.0,0.0815795
1142,0.0,0.0815795
1143,0.0,0.0815795
1144,0.0,0.0815795
1145,0.0,0.0815795
1146,0.0,0.0815795
1147,0.0,0.0815795
1148,0.0,0.0815795
1149,0.0,0.0815795
1150,0.0,0.0815795
1151,0.0,0.0815795
1152,0.0,0.0815795
