date,y_true,y_pred
1159,0.0,1.8021939
1160,0.0,0.9620661
1161,0.0,1.3053712
1162,0.0,1.380319
1163,0.0,1.2641076
1164,0.0,1.2198391
1165,0.0,1.2915566
1166,0.0,1.5305165
1167,0.0,1.6527404
1168,0.7029637398569669,1.6527404
1169,1.390478456693248,1.6527404
1170,2.24892436122253,1.6527404
1171,3.0,1.6527404
1172,3.082448591643768,2.7581685
1173,3.020376230689205,2.3990154
1174,2.87010527357495,2.0596063
1175,3.0000000000000004,1.9516507
1176,2.4537663829037855,1.8215733
1177,2.0861711782558965,1.6274624
1178,1.6175229824605304,1.6286888
1179,0.9999999999999998,1.8702323
1180,0.7608212855954791,1.397769
1181,0.5029741343616507,1.5155619
1182,0.2634473827419899,1.4371613
1183,0.0,1.4179075
1184,0.2440861766815403,0.57540536
1185,0.5026166584232292,0.67878693
1186,0.7563162063730338,0.83539945
1187,1.0,1.0696712
1188,0.7559138233184597,1.1554748
1189,0.49738334157677067,1.2817881
1190,0.2436837936269662,1.3477734
1191,0.0,1.6270101
1192,0.8225643806960481,0.9131105
1193,1.5126372284776626,0.7513463
1194,2.3145315037480736,0.884984
1195,3.0,0.86546004
1196,2.1774356193039517,2.3683631
1197,1.4873627715223372,1.9632405
1198,0.6854684962519262,1.9245119
1199,0.0,1.8876456
