date,y_true,y_pred
1112,0.0,0.43557185
1113,0.0,0.43557185
1114,0.0,0.43557185
1115,0.0,0.43557185
1116,0.0,0.43557185
1117,0.0,0.43557185
1118,0.0,0.43557185
1119,0.0,0.43557185
1120,0.0,0.43557185
1121,0.0,0.43557185
1122,0.0,0.43557185
1123,0.0,0.43557185
1124,0.0,0.43557185
1125,0.0,0.43557185
1126,0.0,0.43557185
1127,0.0,0.43557185
1128,0.0,0.43557185
1129,0.0,0.43557185
1130,0.0,0.43557185
1131,0.0,0.43557185
1132,0.0,0.43557185
1133,0.0,0.43557185
1134,0.0,0.43557185
1135,0.0,0.43557185
1136,0.0,0.43557185
1137,0.0,0.43557185
1138,0.0,0.43557185
1139,0.0,0.43557185
1140,0.0,0.43557185
1141,0.0,0.43557185
1142,0.0,0.43557185
1143,0.0,0.43557185
1144,0.0,0.43557185
1145,0.0,0.43557185
1146,0.0,0.43557185
1147,0.0,0.43557185
1148,0.0,0.43557185
1149,0.0,0.43557185
1150,0.0,0.43557185
1151,0.0,0.43557185
1152,0.0,0.43557185
