date,y_true,y_pred
1112,0.0,1.8405397
1113,0.0,1.8343258
1114,0.0,2.1375237
1115,0.0,2.1871147
1116,0.0,2.1871147
1117,4.609050541262979,2.1871147
1118,6.666995582635134,2.1871147
1119,6.718173000000001,2.1871147
1120,6.718173000000001,2.1871147
1121,2.109122458737022,5.635772
1122,0.051177417364867,1.4904026
1123,0.0,-0.33408976
1124,0.0,0.26092052
1125,0.0,2.5176914
1126,0.0,4.678092
1127,0.0,4.8219767
1128,0.0,5.1929064
1129,0.0,1.5784615
1130,0.0,2.1871147
1131,0.0,2.1871147
1132,0.0,2.1871147
1133,4.433466271188384,2.1871147
1134,6.538685361273881,2.1871147
1135,6.718172999999999,2.1871147
1136,6.718172999999999,2.1871147
1137,2.2847067288116163,6.3813515
1138,0.1794876387261184,0.15873127
1139,0.0,-0.12830992
1140,0.0,0.26092052
1141,0.0,2.4630754
1142,0.0,5.0829735
1143,0.0,5.1550107
1144,0.0,2.217001
1145,0.0,1.5784615
1146,0.0,2.1871147
1147,0.0,2.1871147
1148,0.0,2.1871147
1149,0.0,2.1871147
1150,0.0,2.1871147
1151,0.0,2.1871147
1152,0.0,2.1871147
