date,y_true,y_pred
1112,0.0,11.682028
1113,36.12549109439714,10.447913
1114,42.936883,17.42711
1115,42.936883,14.532892
1116,42.936883,10.653815
1117,6.811391905602858,46.33019
1118,0.0,3.2333896
1119,0.0,5.705457
1120,0.0,6.743387
1121,28.574937813263134,19.721498
1122,41.981754451629364,36.97642
1123,42.936883,24.587536
1124,42.936883,50.85379
1125,14.361945186736866,54.4156
1126,0.9551285483706377,19.614727
1127,0.0,9.587743
1128,0.0,5.532791
1129,0.0,8.662717
1130,0.0,17.917429
1131,0.0,23.916313
1132,0.0,17.862051
1133,0.0,12.629703
1134,0.0,13.904039
1135,0.0,10.653815
1136,0.0,10.653815
1137,0.0,10.653815
1138,0.0,10.653815
1139,0.0,10.653815
1140,0.0,10.653815
1141,11.521459513360815,10.653815
1142,23.135136401771277,10.653815
1143,33.916066845416736,10.653815
1144,42.93688300000001,10.653815
1145,59.70511121209981,47.842323
1146,61.35731176094057,46.536316
1147,51.957699154583274,45.22396
1148,42.936883,49.729633
1149,14.64719527453938,50.591064
1150,1.3813178372881647,20.160173
1151,0.0,2.2264588
1152,0.0,6.224673
