date,y_true,y_pred
1112,0.0,0.0785312
1113,0.0,0.0785312
1114,0.0,0.0785312
1115,0.0,0.0785312
1116,0.0,0.0785312
1117,0.0,0.0785312
1118,0.0,0.0785312
1119,0.0,0.0785312
1120,0.0,0.0785312
1121,0.0,0.0785312
1122,0.0,0.0785312
1123,0.0,0.0785312
1124,0.0,0.0785312
1125,0.0,0.0785312
1126,0.0,0.0785312
1127,0.0,0.0785312
1128,0.0,0.0785312
1129,0.0,0.0785312
1130,0.0,0.0785312
1131,0.0,0.0785312
1132,0.0,0.0785312
1133,0.0,0.0785312
1134,0.0,0.0785312
1135,0.0,0.0785312
1136,0.0,0.0785312
1137,0.0,0.0785312
1138,0.0,0.0785312
1139,0.0,0.0785312
1140,0.0,0.0785312
1141,0.0,0.0785312
1142,0.0,0.0785312
1143,0.0,0.0785312
1144,0.0,0.0785312
1145,0.0,0.0785312
1146,0.0,0.0785312
1147,0.0,0.0785312
1148,0.0,0.0785312
1149,0.0,0.0785312
1150,0.0,0.0785312
1151,0.0,0.0785312
1152,0.0,0.0785312
