date,y_true,y_pred
1112,0.0,0.637918
1113,0.0,0.637918
1114,0.0,0.637918
1115,0.0,0.637918
1116,0.0,0.637918
1117,0.0,0.637918
1118,0.0,0.637918
1119,0.0,0.637918
1120,0.0,0.637918
1121,0.0,0.637918
1122,0.0,0.637918
1123,0.0,0.637918
1124,0.0,0.637918
1125,0.0,0.637918
1126,0.0,0.637918
1127,0.0,0.637918
1128,0.0,0.637918
1129,0.0,0.637918
1130,0.0,0.637918
1131,0.0,0.637918
1132,0.0,0.637918
1133,0.0,0.637918
1134,0.0,0.637918
1135,0.0,0.637918
1136,0.0,0.637918
1137,0.0,0.637918
1138,0.0,0.637918
1139,0.0,0.637918
1140,0.0,0.637918
1141,0.0,0.637918
1142,0.0,0.637918
1143,0.0,0.637918
1144,0.0,0.637918
1145,0.0,0.637918
1146,0.0,0.637918
1147,0.0,0.637918
1148,0.0,0.637918
1149,0.0,0.637918
1150,0.0,0.637918
1151,0.0,0.637918
1152,0.0,0.637918
