date,y_true,y_pred
1159,0.0,0.4860102
1160,0.0,-0.10584916
1161,0.0,-0.1494872
1162,0.0,-0.1323463
1163,0.0,-0.1254758
1164,0.0,-0.13760945
1165,0.0,-0.10889646
1166,0.0,0.071383186
1167,0.0,0.060098954
1168,0.0,0.060098954
1169,0.0,0.060098954
1170,0.0,0.060098954
1171,0.0,0.060098954
1172,0.2277853648928407,0.060098954
1173,0.4440615666510981,0.060098954
1174,0.7270879779533179,0.060098954
1175,0.9999999999999998,0.060098954
1176,0.7722146351071593,0.49403897
1177,0.5559384333489018,0.31439447
1178,0.2729120220466819,0.524232
1179,0.0,0.28225473
1180,0.2625688117948966,0.01311173
1181,0.5075731379313924,-0.0676173
1182,0.7482941264243838,0.09165486
1183,0.9999999999999998,0.07185909
1184,0.9809868082368386,0.4890794
1185,1.0148806767608223,0.42944655
1186,0.9867118462736538,0.44631904
1187,0.9999999999999998,0.73769116
1188,0.7564443799682644,0.91722804
1189,0.4775461853077849,0.8383747
1190,0.2649940273019621,0.59054136
1191,0.0,0.70372427
1192,0.4538736599195546,0.07382783
1193,0.9155560805469247,0.16848198
1194,1.4344984492611634,0.064087324
1195,1.9999999999999998,0.16114704
1196,1.8311223234141503,0.7066067
1197,1.600153100370422,0.64781153
1198,1.3273925858083906,0.4960126
1199,1.0,0.46008164
