date,y_true,y_pred
1112,0.0,0.011092376
1113,0.0,0.011092376
1114,0.0,0.011092376
1115,0.0,0.011092376
1116,0.0,0.011092376
1117,0.0,0.011092376
1118,0.0,0.011092376
1119,0.0,0.011092376
1120,0.0,0.011092376
1121,0.0,0.011092376
1122,0.0,0.011092376
1123,0.0,0.011092376
1124,0.0,0.011092376
1125,0.0,0.011092376
1126,0.0,0.011092376
1127,0.0,0.011092376
1128,0.0,0.011092376
1129,0.0,0.011092376
1130,0.0,0.011092376
1131,0.0,0.011092376
1132,0.0,0.011092376
1133,0.0,0.011092376
1134,0.0,0.011092376
1135,0.0,0.011092376
1136,0.0,0.011092376
1137,0.0,0.011092376
1138,0.0,0.011092376
1139,0.0,0.011092376
1140,0.0,0.011092376
1141,0.0,0.011092376
1142,0.0,0.011092376
1143,0.0,0.011092376
1144,0.0,0.011092376
1145,0.0,0.011092376
1146,0.0,0.011092376
1147,0.0,0.011092376
1148,0.0,0.011092376
1149,1.5006761362925698,0.011092376
1150,2.233172665190811,0.011092376
1151,2.3138510000000005,0.011092376
1152,2.3138510000000005,0.011092376
