date,y_true,y_pred
1112,37.384575,4.5519533
1113,35.5525703765842,10.035176
1114,33.63299085148099,10.974431
1115,31.715109829743668,19.714355
1116,29.90766,35.174736
1117,27.491084867801593,36.233803
1118,25.43683492827438,33.9022
1119,23.75391669902378,36.96422
1120,22.430745,24.729603
1121,20.76330261371325,21.17269
1122,19.445155465608597,22.411125
1123,18.672526324519332,20.275763
1124,18.692288,20.133015
1125,19.138612840776084,19.31038
1126,20.38244699208173,21.467957
1127,21.765642246039803,26.02203
1128,22.430745,31.988846
1129,26.7749282555599,31.188238
1130,28.813047663240408,35.09944
1131,30.286651158362353,29.53735
1132,33.646118,30.668848
1133,30.397431977489536,37.089764
1134,30.832832539820835,39.62521
1135,32.91337699543884,37.972187
1136,33.646118,38.514977
1137,47.95483656703639,28.978682
1138,57.29815544724365,43.74004
1139,64.68917536865271,47.102272
1140,74.76915,40.249714
1141,69.01064720307748,52.74355
1142,70.87002148711073,53.030376
1143,76.18146226803864,49.279194
1144,78.50760799999999,49.95282
1145,121.40516938156475,47.61623
1146,144.91246283852786,44.51795
1147,152.03469019636907,39.02171
1148,149.53830000000002,29.556389
1149,109.89760662637538,26.499384
1150,82.37840031275223,26.61472
1151,67.82592240520195,26.6713
1152,63.55377800000001,24.750046
