date,y_true,y_pred
1112,0.0,0.15455087
1113,0.0,0.15455087
1114,0.0,0.15455087
1115,0.0,0.15455087
1116,0.0,0.15455087
1117,0.0,0.15455087
1118,0.0,0.15455087
1119,0.0,0.15455087
1120,0.0,0.15455087
1121,0.0,0.15455087
1122,0.0,0.15455087
1123,0.0,0.15455087
1124,0.0,0.15455087
1125,0.0,0.15455087
1126,0.0,0.15455087
1127,0.0,0.15455087
1128,0.0,0.15455087
1129,0.0,0.15455087
1130,0.0,0.15455087
1131,0.0,0.15455087
1132,0.0,0.15455087
1133,0.0,0.15455087
1134,0.0,0.15455087
1135,0.0,0.15455087
1136,0.0,0.15455087
1137,0.0,0.15455087
1138,0.0,0.15455087
1139,0.0,0.15455087
1140,0.0,0.15455087
1141,0.0,0.15455087
1142,0.0,0.15455087
1143,0.0,0.15455087
1144,0.0,0.15455087
1145,0.0,0.15455087
1146,0.0,0.15455087
1147,0.0,0.15455087
1148,0.0,0.15455087
1149,0.0,0.15455087
1150,0.0,0.15455087
1151,0.0,0.15455087
1152,0.0,0.15455087
