date,y_true,y_pred
1112,0.0,0.36430308
1113,0.0,0.36430308
1114,0.0,0.36430308
1115,0.0,0.36430308
1116,0.0,0.36430308
1117,0.0,0.36430308
1118,0.0,0.36430308
1119,0.0,0.36430308
1120,0.0,0.36430308
1121,9.28758842640089,0.36430308
1122,14.120800066107893,0.36430308
1123,14.997001,0.36430308
1124,14.997001,0.36430308
1125,5.709412573599109,7.75893
1126,0.8762009338921051,1.7924728
1127,0.0,0.15100676
1128,0.0,0.11368595
1129,0.0,0.029899225
1130,0.0,-0.5235807
1131,0.0,0.22564538
1132,0.0,0.8435493
1133,14.997001,0.2522557
1134,14.997001,0.13654333
1135,14.997001,0.36430308
1136,14.997001,0.36430308
1137,0.0,12.951771
1138,0.0,0.28180045
1139,0.0,0.24313667
1140,0.0,0.17282727
1141,19.60224915552676,0.44420162
1142,29.067319393308892,0.690029
1143,29.994001000000004,1.7782398
1144,29.994001000000004,-0.28425932
1145,10.391751844473244,12.951771
1146,0.926681606691111,3.3519773
1147,0.0,0.067328416
1148,0.0,0.06595699
1149,0.0,0.08557748
1150,0.0,0.25608155
1151,0.0,0.68803036
1152,0.0,-0.06727445
