date,y_true,y_pred
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
99,0.0,0.025030365
