date,y_true,y_pred
1112,0.0,0.12103513
1113,0.0,0.12103513
1114,0.0,0.12103513
1115,0.0,0.12103513
1116,0.0,0.12103513
1117,0.0,0.12103513
1118,0.0,0.12103513
1119,0.0,0.12103513
1120,0.0,0.12103513
1121,0.0,0.12103513
1122,0.0,0.12103513
1123,0.0,0.12103513
1124,0.0,0.12103513
1125,0.0,0.12103513
1126,0.0,0.12103513
1127,0.0,0.12103513
1128,0.0,0.12103513
1129,0.0,0.12103513
1130,0.0,0.12103513
1131,0.0,0.12103513
1132,0.0,0.12103513
1133,0.0,0.12103513
1134,0.0,0.12103513
1135,0.0,0.12103513
1136,0.0,0.12103513
1137,0.0,0.12103513
1138,0.0,0.12103513
1139,0.0,0.12103513
1140,0.0,0.12103513
1141,0.0,0.12103513
1142,0.0,0.12103513
1143,0.0,0.12103513
1144,0.0,0.12103513
1145,0.0,0.12103513
1146,0.0,0.12103513
1147,0.0,0.12103513
1148,0.0,0.12103513
1149,0.0,0.12103513
1150,0.0,0.12103513
1151,0.0,0.12103513
1152,0.0,0.12103513
