date,y_true,y_pred
1112,11.211391,12.011706
1113,9.625268101569427,19.072298
1114,9.8615398416228,9.408092
1115,9.385596707309874,19.20755
1116,5.605695,19.067068
1117,13.009221248809926,3.6460526
1118,19.549439020665595,11.111965
1119,24.706607509278157,13.36138
1120,28.028476999999995,18.30803
1121,34.860342372563274,19.406925
1122,29.914693697898876,25.955269
1123,23.090563816105867,19.212067
1124,22.422782000000005,14.366311
1125,8.037945471549898,17.936176
1126,6.486222221630515,1.0274003
1127,8.267061559615508,1.5212295
1128,5.605695,13.527907
1129,24.060136248210565,15.101663
1130,35.808659355724146,18.789192
1131,41.9255261321577,15.575004
1132,44.845563,17.183529
1133,28.642346547549085,20.283335
1134,19.077908919003523,19.155476
1135,15.769562802651581,15.401156
1136,16.817086,10.998682
1137,17.447633170651475,14.365525
1138,18.163135332193256,18.681648
1139,18.162676586824393,24.579576
1140,16.817086,21.741198
1141,22.70938933374689,6.9074106
1142,25.862246131503078,14.940537
1143,27.155719982619416,18.284863
1144,28.028476999999995,17.969633
1145,21.95156036385158,19.252974
1146,18.62953399164943,11.8014
1147,17.366577254105362,12.083551
1148,16.817086,16.587154
1149,19.85533776524364,15.8947935
1150,21.585989282700524,19.69084
1151,22.240589947207,21.805845
1152,22.422782,19.571976
