date,y_true,y_pred
1112,53.830971000000005,13.862298
1113,37.17773121302162,27.570122
1114,27.333098100501683,26.2502
1115,21.794141462077718,25.904436
1116,17.943657,26.961311
1117,22.943022032575804,19.160559
1118,28.00562098123363,33.974796
1119,32.52218503685467,32.94013
1120,35.887314,30.651564
1121,44.587676348065955,29.989374
1122,49.99873410238894,36.900932
1123,52.73826544914571,44.458473
1124,53.830971000000005,32.937386
1125,48.431502454708905,34.812565
1126,44.0203323715693,37.18477
1127,40.15237338605809,37.474335
1128,35.887314,26.779501
1129,39.41077327942973,29.061363
1130,32.664133698215096,29.91929
1131,24.25462692394775,31.468605
1132,17.943657,17.615927
1133,3.224780544976999,32.113873
1134,0.0,11.397252
1135,0.0,-0.8461722
1136,0.0,2.8512454
1137,4.914527373741227,12.621239
1138,9.795986879348904,15.3300495
1139,14.258072298469473,21.17327
1140,17.943657,12.271994
1141,25.041042717648576,28.630657
1142,25.652944384562403,21.503448
1143,21.629241701530532,17.394308
1144,17.943657,17.72775
1145,5.9317439086102,27.320906
1146,0.4383827360886971,11.387992
1147,0.0,-1.0081398
1148,0.0,0.062436122
1149,0.0,7.9467826
1150,0.0,15.419687
1151,0.0,26.316286
1152,0.0,23.34853
