date,y_true,y_pred
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
99,0.0,0.042027507
