date,y_true,y_pred
1159,1.0,0.18736055
1160,0.9766785488129749,0.8383831
1161,0.9617049880075544,0.71351975
1162,0.9989535739716947,0.5656748
1163,0.9999999999999998,0.39492658
1164,0.7693777521514471,0.5557954
1165,0.5377111034372463,0.6519635
1166,0.2530010170166397,0.6190793
1167,0.0,0.44992036
1168,0.2485337494083344,0.5325353
1169,0.465899337808946,0.56762964
1170,0.741046055131777,0.9620336
1171,0.9999999999999998,0.61504084
1172,1.0211672617922956,0.70040816
1173,1.0337862759827798,0.52538157
1174,1.0341848256264936,0.6521402
1175,0.9999999999999998,0.65378135
1176,0.7302989887993698,0.97383505
1177,0.5003143862082741,0.644621
1178,0.224769119241729,0.7057869
1179,0.0,0.4548119
1180,0.0,0.69723016
1181,0.0,0.30497333
1182,0.0,0.63435334
1183,0.0,0.5505855
1184,0.0,0.26302505
1185,0.0,0.22380663
1186,0.0,0.10638037
1187,0.0,0.18736055
1188,0.0,0.18736055
1189,0.0,0.18736055
1190,0.0,0.18736055
1191,0.0,0.18736055
1192,0.0,0.18736055
1193,0.0,0.18736055
1194,0.0,0.18736055
1195,0.0,0.18736055
1196,0.0,0.18736055
1197,0.0,0.18736055
1198,0.0,0.18736055
1199,0.0,0.18736055
