date,y_true,y_pred
1112,88.292425,16.36262
1113,0.0,76.59337
1114,0.0,-27.85243
1115,0.0,17.297316
1116,0.0,31.629002
1117,26.97597853733377,46.02778
1118,50.9739615267687,46.442314
1119,71.38695111886213,30.952644
1120,88.292425,18.844625
1121,84.6617838006776,43.400158
1122,78.59409621285623,51.129967
1123,73.00582546274812,47.955013
1124,70.63394,56.018814
1125,53.18876710435928,78.09384
1126,42.896818699935416,54.262894
1127,37.807447893465415,61.736256
1128,35.31697,58.912544
1129,44.79058941257527,35.402725
1130,55.11377138447973,40.633366
1131,64.43772794090741,66.63378
1132,70.63394,64.47969
1133,93.7711466174102,63.256413
1134,104.03604091391308,69.88489
1135,105.8253748174745,85.96811
1136,105.950909,77.72579
1137,77.44064117257774,93.12721
1138,62.18704305912286,56.915756
1139,56.29299802185808,50.747364
1140,52.975455,72.23824
1141,68.79281332750944,61.7721
1142,75.21866373911814,87.9845
1143,74.3777210309414,83.25047
1144,70.63394,71.74755
1145,52.25151933648855,88.24017
1146,41.448787054741885,71.53758
1147,36.880726149849295,52.454506
1148,35.316970000000005,47.29283
1149,37.80635546367534,38.40618
1150,37.925212667500496,50.42983
1151,36.49690377717877,53.136917
1152,35.31697,55.78479
