date,y_true,y_pred
1159,3.0,1.9077001
1160,3.481849471617961,2.8699675
1161,4.131916820700422,2.6744447
1162,4.540565867964148,2.9770901
1163,5.000000000000001,3.4552374
1164,4.251224630606494,4.5170975
1165,3.444786995449099,4.1172996
1166,2.718106664287149,3.4013557
1167,2.0,2.9955542
1168,2.2181735009257415,2.248022
1169,2.5068559251948637,1.9586061
1170,2.7897800670191955,1.9125218
1171,3.0,2.0018532
1172,3.2416200566690954,2.8343515
1173,3.583514503461788,2.7814631
1174,3.792752021752965,2.9850142
1175,4.0,3.1588264
1176,4.19286297760765,3.9309866
1177,4.435443838558249,4.0064583
1178,4.702021660568214,3.8770306
1179,5.0,3.8603458
1180,4.0570987870152,3.5836115
1181,2.9315705755071444,2.8370519
1182,1.9787006227748871,2.3351998
1183,0.9999999999999999,1.9470285
1184,1.009272848003857,1.633825
1185,1.0966289029127976,1.9011396
1186,1.0572781955768131,2.3762436
1187,0.9999999999999998,2.9731004
1188,1.490326314262663,2.5805595
1189,1.8807309691571255,2.4398181
1190,2.3905997047602088,2.4931872
1191,3.0,1.652801
1192,2.482330187706311,3.3584995
1193,2.081429326522455,2.991354
1194,1.542765809730124,2.6964045
1195,1.0,2.5104516
1196,1.7588748505837237,2.144445
1197,2.575988267772326,2.123557
1198,3.2925480159818576,2.9999738
1199,3.999999999999999,3.0190656
