date,y_true,y_pred
1159,5.999999999999999,8.575101
1160,7.186159953579837,8.20024
1161,8.99417726236781,8.226886
1162,10.39697055768366,8.145474
1163,12.0,8.406896
1164,11.521437787496577,11.414014
1165,10.318101161832978,12.615922
1166,9.897002193834076,10.642965
1167,8.999999999999998,10.039285
1168,10.440848451391924,9.005169
1169,12.061331003950189,9.158688
1170,13.159204173178416,11.126382
1171,15.0,10.023455
1172,14.686397237236331,14.270059
1173,14.17970782219552,15.50634
1174,13.524158476834137,16.250116
1175,13.0,15.96595
1176,12.0193670773702,15.765061
1177,11.374324854707766,12.935289
1178,11.133201713502535,12.185745
1179,9.999999999999998,13.19578
1180,11.959914216915863,10.436786
1181,14.134279527238686,10.461468
1182,15.830208778376829,11.084212
1183,19.0,11.181361
1184,18.39437674505375,16.239565
1185,16.504141916622487,18.849316
1186,15.614711399816635,16.709423
1187,13.000000000000002,21.675442
1188,13.426748028029023,15.112508
1189,14.315129379223109,12.923829
1190,14.491729560277658,12.460058
1191,15.0,11.449053
1192,13.702018668374649,14.0415
1193,12.74950575102917,14.212599
1194,11.974664268814585,14.6656685
1195,11.0,13.302005
1196,13.2115156131598,12.521991
1197,15.067129097227483,11.037353
1198,17.472396565391357,12.321253
1199,20.0,10.780998
