date,y_true,y_pred
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
99,0.0,0.102834344
