date,y_true,y_pred
1112,87.719298,19.371214
1113,82.04676823741974,33.99367
1114,79.802528837263,52.4711
1115,77.9967807623396,55.168148
1116,73.099415,56.473286
1117,94.58292909781252,47.541355
1118,99.9557346890332,59.71756
1119,94.8716585898026,59.28419
1120,87.71929800000001,55.704704
1121,54.20485867321794,76.00128
1122,37.00516126553541,51.39788
1123,31.262899134740135,26.269762
1124,29.239765999999996,25.609175
1125,44.075121800819495,15.996881
1126,49.71180826817916,34.020565
1127,48.27836558129515,47.387203
1128,43.859649,36.681385
1129,26.834559949124156,49.612206
1130,17.559870778478018,24.326202
1131,14.548383543273587,17.475159
1132,14.619882999999998,14.95066
1133,16.35490144081788,25.241879
1134,16.24049077809259,32.18285
1135,15.126969258452394,32.97782
1136,14.619883000000002,25.187586
1137,13.083520714066289,20.02117
1138,13.465203694649478,13.745874
1139,14.573078578446646,15.626044
1140,14.619882999999998,20.040617
1141,32.044089951968154,16.542109
1142,37.299060290856254,23.810955
1143,33.27292805171845,29.628391
1144,29.239765999999996,22.159786
1145,9.207168270690024,29.631653
1146,0.2443984885827014,8.759715
1147,0.0,-4.896631
1148,0.0,-3.1950336
1149,2.5019029948066,8.565108
1150,6.017059147137271,14.692536
1151,10.213661923708905,19.199486
1152,14.619883000000002,17.047644
