date,y_true,y_pred
1112,0.0,0.027891297
1113,0.0,0.027891297
1114,0.0,0.027891297
1115,0.0,0.027891297
1116,0.0,0.027891297
1117,0.0,0.027891297
1118,0.0,0.027891297
1119,0.0,0.027891297
1120,0.0,0.027891297
1121,0.0,0.027891297
1122,0.0,0.027891297
1123,0.0,0.027891297
1124,0.0,0.027891297
1125,0.0,0.027891297
1126,0.0,0.027891297
1127,0.0,0.027891297
1128,0.0,0.027891297
1129,0.0,0.027891297
1130,0.0,0.027891297
1131,0.0,0.027891297
1132,0.0,0.027891297
1133,0.0,0.027891297
1134,0.0,0.027891297
1135,0.0,0.027891297
1136,0.0,0.027891297
1137,0.0,0.027891297
1138,0.0,0.027891297
1139,0.0,0.027891297
1140,0.0,0.027891297
1141,0.0,0.027891297
1142,0.0,0.027891297
1143,0.0,0.027891297
1144,0.0,0.027891297
1145,0.0,0.027891297
1146,0.0,0.027891297
1147,0.0,0.027891297
1148,0.0,0.027891297
1149,0.0,0.027891297
1150,0.0,0.027891297
1151,0.0,0.027891297
1152,0.0,0.027891297
