date,y_true,y_pred
1112,14.407146000000001,16.626427
1113,24.375081140120066,12.943075
1114,26.019864042233145,12.3127985
1115,22.316422334338338,6.5578914
1116,19.209528,9.3205385
1117,5.544843088891319,17.132124
1118,0.0,7.3369064
1119,0.0,-0.9054456
1120,0.0,0.25236127
1121,1.0500806872914803,4.8149095
1122,2.1671603765422214,10.351553
1123,3.3914374564138514,11.782529
1124,4.802382,11.537957
1125,5.777409576510296,7.2224708
1126,7.056789867692546,7.258294
1127,8.435105864654444,6.5268517
1128,9.604764,7.603889
1129,12.146266486136817,8.357315
1130,13.494674242804152,11.257936
1131,14.040978499427185,11.157872
1132,14.407146,8.3380165
1133,12.024619370839527,9.370628
1134,10.786486327380388,10.51494
1135,10.233008025633918,9.561708
1136,9.604764,11.239765
1137,13.921485662390571,6.2111015
1138,14.360785527650403,9.830215
1139,11.9232901538706,10.232753
1140,9.604764,9.152622
1141,3.1039582168313054,9.747208
1142,0.1579236579302869,4.0882764
1143,0.0,-0.042864148
1144,0.0,-0.70639664
1145,0.0,1.9814994
1146,0.0,6.199051
1147,0.0,6.6633563
1148,0.0,6.840852
1149,0.0,4.3146467
1150,0.0,4.5926695
1151,0.0,4.9929295
1152,0.0,4.9929295
