date,y_true,y_pred
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
99,0.0,0.012974191
