date,y_true,y_pred
1112,0.0,0.016092652
1113,0.0,0.016092652
1114,0.0,0.016092652
1115,0.0,0.016092652
1116,0.0,0.016092652
1117,0.0,0.016092652
1118,0.0,0.016092652
1119,0.0,0.016092652
1120,0.0,0.016092652
1121,0.0,0.016092652
1122,0.0,0.016092652
1123,0.0,0.016092652
1124,0.0,0.016092652
1125,0.0,0.016092652
1126,0.0,0.016092652
1127,0.0,0.016092652
1128,0.0,0.016092652
1129,0.0,0.016092652
1130,0.0,0.016092652
1131,0.0,0.016092652
1132,0.0,0.016092652
1133,0.0,0.016092652
1134,0.0,0.016092652
1135,0.0,0.016092652
1136,0.0,0.016092652
1137,0.0,0.016092652
1138,0.0,0.016092652
1139,0.0,0.016092652
1140,0.0,0.016092652
1141,0.0,0.016092652
1142,0.0,0.016092652
1143,0.0,0.016092652
1144,0.0,0.016092652
1145,0.0,0.016092652
1146,0.0,0.016092652
1147,0.0,0.016092652
1148,0.0,0.016092652
1149,0.0,0.016092652
1150,0.0,0.016092652
1151,0.0,0.016092652
1152,0.0,0.016092652
