date,y_true,y_pred
1112,0.8561219999999998,0.07607018
1113,0.7456963028628414,0.22062625
1114,0.6636827028298242,0.22969311
1115,0.5931211775690427,0.35862666
1116,0.5136729999999998,0.36326268
1117,0.6341985817399205,0.43658745
1118,0.5716881864467493,0.5421624
1119,0.4443260677578984,0.5162417
1120,0.342449,0.4688187
1121,0.0778057039851574,0.6952073
1122,0.0,0.23284568
1123,0.0,-0.00017080738
1124,0.0,-0.007038892
1125,0.1387873117629901,0.07085852
1126,0.1712239999999999,0.1291614
1127,0.1712239999999999,0.20246801
1128,0.1712239999999999,0.28373381
1129,0.0324366882370098,0.3882012
1130,0.0,0.016729286
1131,0.0,0.012431872
1132,0.0,0.023099618
1133,0.0781044136777115,0.09254294
1134,0.167533187469882,0.15593004
1135,0.2592275819430668,0.19879211
1136,0.3424489999999998,0.15519288
1137,0.5633243388837642,0.10845936
1138,0.6424445459329088,0.19776686
1139,0.5968944180569329,0.24746305
1140,0.5136729999999999,0.23345424
1141,0.21469324743852397,0.13131292
1142,0.0461442665972089,0.082764
1143,0.0,0.03547554
1144,0.0,0.0077877357
1145,0.0,0.06600132
1146,0.0,0.10205254
1147,0.0,0.15686902
1148,0.0,0.15141006
1149,0.5450531629539265,0.255063
1150,0.7906846248047656,0.06796513
1151,0.8347574669642315,0.051600784
1152,0.8561219999999999,0.051600784
