date,y_true,y_pred
1112,0.0,5.842804
1113,0.0,4.8407006
1114,0.0,6.1038513
1115,0.0,-0.36692953
1116,0.0,1.7072891
1117,7.605635711768285,1.7072891
1118,11.108091389134591,1.7072891
1119,11.313497000000002,1.7072891
1120,11.313497000000002,1.7072891
1121,3.707861288231716,12.090599
1122,0.2054056108654101,1.3402071
1123,0.0,0.4939517
1124,0.0,0.7809963
1125,0.0,3.7777183
1126,0.0,4.4164057
1127,0.0,3.840515
1128,0.0,0.97523904
1129,0.0,0.75738865
1130,0.0,1.65341
1131,0.0,1.7072891
1132,0.0,1.7072891
1133,0.0,1.7072891
1134,0.0,1.7072891
1135,0.0,1.7072891
1136,0.0,1.7072891
1137,0.0,1.7072891
1138,0.0,1.7072891
1139,0.0,1.7072891
1140,0.0,1.7072891
1141,0.0,1.7072891
1142,0.0,1.7072891
1143,0.0,1.7072891
1144,0.0,1.7072891
1145,0.0,1.7072891
1146,0.0,1.7072891
1147,0.0,1.7072891
1148,0.0,1.7072891
1149,0.0,1.7072891
1150,0.0,1.7072891
1151,0.0,1.7072891
1152,0.0,1.7072891
