date,y_true,y_pred
1112,0.0,0.64708626
1113,0.0,0.64708626
1114,0.0,0.64708626
1115,0.0,0.64708626
1116,0.0,0.64708626
1117,0.0,0.64708626
1118,0.0,0.64708626
1119,0.0,0.64708626
1120,0.0,0.64708626
1121,25.39294329174212,0.64708626
1122,37.16355023124243,0.64708626
1123,37.907506000000005,0.64708626
1124,37.907506000000005,0.64708626
1125,12.51456270825788,25.40738
1126,0.7439557687575694,14.429512
1127,0.0,0.5803581
1128,0.0,0.15537383
1129,0.0,0.018766493
1130,0.0,0.044762027
1131,0.0,0.387214
1132,0.0,0.45529178
1133,0.0,3.8899672
1134,0.0,0.17033178
1135,0.0,0.64708626
1136,0.0,0.64708626
1137,0.0,0.64708626
1138,0.0,0.64708626
1139,0.0,0.64708626
1140,0.0,0.64708626
1141,0.0,0.64708626
1142,0.0,0.64708626
1143,0.0,0.64708626
1144,0.0,0.64708626
1145,24.692097788188875,0.64708626
1146,36.661785295127096,0.64708626
1147,37.907506,0.64708626
1148,37.907506,0.64708626
1149,13.215408211811127,25.40738
1150,1.2457207048729038,14.429512
1151,0.0,0.5803581
1152,0.0,0.14761941
