date,y_true,y_pred
1112,0.0,5.9023166
1113,5.405405,5.9023166
1114,5.405405,5.9023166
1115,5.405405,5.9023166
1116,5.405405,5.9023166
1117,0.0,18.250769
1118,0.0,1.5480695
1119,0.0,2.8514633
1120,0.0,4.684838
1121,5.409543268373402,6.9160094
1122,9.880644527079438,7.983463
1123,13.41384825549575,9.078498
1124,16.216216,4.5330825
1125,14.127513592106792,18.250769
1126,12.485454824293239,10.536124
1127,11.419403938559086,6.115804
1128,10.810811,6.5328217
1129,8.784967293122307,6.8514514
1130,7.20082164949564,6.936716
1131,6.055593615391286,6.4401364
1132,5.405405,4.7354255
1133,5.1036164778430555,4.8220787
1134,5.102945767317498,6.183678
1135,5.263573914884565,7.1858754
1136,5.405405,9.812895
1137,7.16994627220674,6.15045
1138,8.842998701718408,5.637081
1139,10.15810980917677,9.062815
1140,10.810811000000001,10.612905
1141,16.18253408083529,10.356744
1142,15.946593530095774,13.932193
1143,13.148929466492541,10.938904
1144,10.810811,7.2190657
1145,2.681338015512411,10.327364
1146,0.0,1.793855
1147,0.0,-0.4482862
1148,0.0,1.1749123
1149,4.364210154373123,4.941951
1150,5.405405,8.823418
1151,5.405405,9.860852
1152,5.405405,8.853047
