date,y_true,y_pred
1112,0.0,0.03304717
1113,0.0,0.03304717
1114,0.0,0.03304717
1115,0.0,0.03304717
1116,0.0,0.03304717
1117,0.0,0.03304717
1118,0.0,0.03304717
1119,0.0,0.03304717
1120,0.0,0.03304717
1121,0.0,0.03304717
1122,0.0,0.03304717
1123,0.0,0.03304717
1124,0.0,0.03304717
1125,0.0,0.03304717
1126,0.0,0.03304717
1127,0.0,0.03304717
1128,0.0,0.03304717
1129,0.0,0.03304717
1130,0.0,0.03304717
1131,0.0,0.03304717
1132,0.0,0.03304717
1133,0.0,0.03304717
1134,0.0,0.03304717
1135,0.0,0.03304717
1136,0.0,0.03304717
1137,0.0,0.03304717
1138,0.0,0.03304717
1139,0.0,0.03304717
1140,0.0,0.03304717
1141,0.0,0.03304717
1142,0.0,0.03304717
1143,0.0,0.03304717
1144,0.0,0.03304717
1145,0.0,0.03304717
1146,0.0,0.03304717
1147,0.0,0.03304717
1148,0.0,0.03304717
1149,0.0,0.03304717
1150,0.0,0.03304717
1151,0.0,0.03304717
1152,0.0,0.03304717
