date,y_true,y_pred
1112,0.0,4.6885643
1113,0.0,4.6885643
1114,0.0,4.6885643
1115,0.0,4.6885643
1116,0.0,4.6885643
1117,0.0,4.6885643
1118,0.0,4.6885643
1119,0.0,4.6885643
1120,0.0,4.6885643
1121,0.0,4.6885643
1122,0.0,4.6885643
1123,0.0,4.6885643
1124,0.0,4.6885643
1125,27.0197067874998,4.6885643
1126,39.277170280339014,4.6885643
1127,39.745628,4.6885643
1128,39.745628,4.6885643
1129,12.7259212125002,32.27113
1130,0.468457719660988,4.819502
1131,0.0,0.70824957
1132,0.0,0.42806748
1133,0.0,0.77743506
1134,0.0,-0.15389782
1135,0.0,0.38010862
1136,0.0,-0.20741706
1137,0.0,1.6958336
1138,0.0,1.4934933
1139,0.0,4.6885643
1140,0.0,4.6885643
1141,29.7495399155773,4.6885643
1142,39.745628,4.6885643
1143,39.745628,4.6885643
1144,39.745628,4.6885643
1145,9.996088084422704,32.27113
1146,0.0,12.579174
1147,0.0,2.9805257
1148,0.0,2.1055737
1149,11.198340712284825,3.7792668
1150,22.068885122994764,6.6638103
1151,31.80158147396824,1.3345243
1152,39.745628,0.32354856
