date,y_true,y_pred
1112,0.0,1.3645598
1113,0.0,1.3645598
1114,0.0,1.3645598
1115,0.0,1.3645598
1116,0.0,1.3645598
1117,0.0,1.3645598
1118,0.0,1.3645598
1119,0.0,1.3645598
1120,0.0,1.3645598
1121,0.0,1.3645598
1122,0.0,1.3645598
1123,0.0,1.3645598
1124,0.0,1.3645598
1125,0.0,1.3645598
1126,0.0,1.3645598
1127,0.0,1.3645598
1128,0.0,1.3645598
1129,0.0,1.3645598
1130,0.0,1.3645598
1131,0.0,1.3645598
1132,0.0,1.3645598
1133,0.0,1.3645598
1134,0.0,1.3645598
1135,0.0,1.3645598
1136,0.0,1.3645598
1137,8.567446359622384,1.3645598
1138,12.689320972882017,1.3645598
1139,13.095861999999999,1.3645598
1140,13.095861999999999,1.3645598
1141,4.528415640377615,13.455681
1142,0.4065410271179818,1.3346771
1143,0.0,0.15453118
1144,0.0,0.8464026
1145,0.0,1.8935033
1146,0.0,2.934113
1147,0.0,6.417993
1148,0.0,4.468317
1149,0.0,0.45669064
1150,0.0,0.8529331
1151,0.0,1.3645598
1152,0.0,1.3645598
