date,y_true,y_pred
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
99,0.0,0.039049998
