date,y_true,y_pred
1112,0.0,12.707736
1113,0.0,15.088834
1114,0.0,11.915813
1115,0.0,12.9016285
1116,0.0,7.575706
1117,0.0,7.575706
1118,0.0,7.575706
1119,0.0,7.575706
1120,0.0,7.575706
1121,0.0,7.575706
1122,0.0,7.575706
1123,0.0,7.575706
1124,0.0,7.575706
1125,0.0,7.575706
1126,0.0,7.575706
1127,0.0,7.575706
1128,0.0,7.575706
1129,0.0,7.575706
1130,0.0,7.575706
1131,0.0,7.575706
1132,0.0,7.575706
1133,20.052136,7.575706
1134,20.052136,7.575706
1135,20.052136,7.575706
1136,20.052136,7.575706
1137,0.0,30.232433
1138,0.0,-1.6294808
1139,0.0,2.0276413
1140,0.0,5.7809167
1141,28.33129126862535,10.730271
1142,40.104271,12.30705
1143,40.104271,13.232699
1144,40.104271,15.594598
1145,11.772979731374644,28.886425
1146,0.0,4.051501
1147,0.0,-2.9971046
1148,0.0,0.9517985
1149,5.884707516489894,6.3645124
1150,11.511922813635262,12.278974
1151,16.369662024683898,9.126992
1152,20.052136,9.495038
